Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 19	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.249717	4.182247	0.000000	4.436298	23.399894	0.000003	0.562492	0.551469	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000000	0.000002	0.000001					-0.000000		-32.225877	-0.682889						-1.258030							-6.251239		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.562492	0.000001	-0.000000	0.000020	-0.000001	0.000002	-6.405557	6.251241																																																			-0.000000	0.000029	-17.480811	
 11 	 20	9.720000																			-0.000000												16.223378	0.000000		0.000004	0.000000	0.000000	0.000000	0.000000	22.389756	0.000003	0.830157	0.566449	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000001	0.000002	0.000001					-0.000000		-32.225875	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.830157	1.257299	-0.000000	1.696929	-0.000001	0.000005	-0.000001	4.688435																																																			-0.000000	0.002516	-17.294160	
 11 	 21	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	19.692786	0.000003	1.021159	0.594538	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000001	0.000002	0.000001					-0.000000		-32.225875	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.021159	5.326237	-0.000000	0.095117	-0.000001	0.000003	-0.000001	3.125625																																																			-0.000000	0.000042	-17.404434	
 11 	 22	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	17.721546	0.000003	1.365488	0.599219	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000001	0.000002	0.000001					-0.000000		-32.225875	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.365488	6.749026	-0.000000	0.533273	-0.000001	0.000004	-0.000001	2.000403																																																			-0.000000	0.000027	-17.525253	
 11 	 23	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	17.270416	0.000002	0.961580	0.588920	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000001	0.000002	0.000001					-0.000000		-32.225875	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.961580	6.753906	-0.000000	0.729256	-0.000001	0.000003	-0.000001	1.250254																																																			-0.000000	0.000023	-17.415647	
 11 	 24	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	17.329259	0.000002	0.456477	0.515890	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000001	0.000002	0.000001					-0.000000		-32.225875	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.456477	6.755645	-0.000000	0.446752	-0.000001	0.000003	-0.000001	0.500106																																																			-0.000000	0.000019	-17.271654	
 12 	 1	0.000001																			-0.000000												4.832388	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	11.317468	0.000002	0.452972	0.631989	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-0.000008		0.000001	0.000000	0.000001	0.000000					-0.000001		-0.000000	-0.682889						-0.062901							-0.312562		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.452972	0.033536	-0.000001	0.660957	-0.000001	0.000003	-0.000059	0.312563																																																			-0.000000	2.842647	-15.214147	
 12 	 2	0.000001																			-0.000000												4.909603	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	12.200112	0.000002	0.183116	0.610454	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-0.000030		0.000001	0.000000	0.000001	0.000000					-0.000001		-0.000000	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.183116	0.045201	-0.000001	1.885901	-0.000001	0.000003	-0.000087	0.125026																																																			-0.000000	0.465110	-15.049237	
 12 	 3	0.000001																			-0.000000												6.641397	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	12.474713	0.000002	0.105577	0.553341	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-6.632194		0.000001	0.000000	0.000001	0.000000					-0.000001		-0.000000	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.105577	0.101339	-0.000001	6.494650	-0.000001	0.000003	-0.000105	0.062514																																																			-0.000000	0.431511	-15.010204	
 12 	 4	0.000001																			-0.000000												14.863397	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	13.759452	0.000002	0.113024	0.546787	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-13.200041		0.000001	0.000000	0.000001	0.000000					-0.000001		-0.000000	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.113024	0.149744	-0.000001	4.271503	-0.000001	0.000003	-0.000165	0.750150																																																			-0.000000	0.191271	-15.389117	
 12 	 5	0.000001																			-0.000000												15.193653	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	15.691463	0.000002	0.095063	0.551469	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-13.556922		0.000001	0.000000	0.000001	0.000000					-0.000001		-0.000000	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.095063	0.174097	-0.000001	2.715643	-0.000001	0.000003	-0.000354	2.000398																																																			-0.000000	0.135471	-15.460083	
 12 	 6	0.000001																			-0.000000												14.935840	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	17.545017	0.000002	0.113900	0.551469	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-13.785157		0.000001	0.000000	0.000001	0.000000					-0.000001		-0.000000	-0.682889						-1.006424							-5.000991		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.113900	0.180443	-0.000001	2.083450	-0.000001	0.000003	-0.000786	5.000993																																																			-0.000000	0.110683	-15.572668	
 12 	 7	0.000001																			-0.000000												15.902052	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	18.672841	0.000002	0.183116	0.553341	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-13.876992		0.000001	0.000000	0.000001	0.000000					-0.000001		-0.000000	-0.682889						-1.949946							-9.689421		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.183116	6.325346	-0.000001	7.040315	-0.000001	0.000004	-13.276567	9.689428																																																			-0.000000	1.540540	-15.889070	
 12 	 8	0.000001																			-0.000000												6.767376	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	19.437800	0.000002	0.453848	0.622626	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-13.849471		0.000001	0.000000	0.000001	0.000000					-0.000001		-0.000000	-0.682889						-1.698340							-8.439173		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.453848	0.991491	-0.000001	6.142197	-0.000001	0.000004	-0.000015	8.439175																																																			-0.000000	2.529611	-15.901410	
 12 	 9	0.000000																			-0.000000												0.000008	0.000000		0.000003	1.623160	27.184605	0.000000	1.762600	18.819948	0.000002	0.746922	0.728426	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000005	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-11.555520		0.000001	0.000000	0.000001	0.000000					-0.000011		-0.000000	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.746922	0.000005	-0.000001	0.000012	-0.000001	0.000004	-14.570297	7.814051																																																			-0.000000	0.000189	-17.378718	
 12 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.308749	55.414772	0.000000	4.324767	14.857854	0.000001	0.834538	0.757450	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702354	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-11.148790		0.000000	0.000000	0.000000	0.000000					-3.371446		-0.000000	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.834538	0.000000	-6.410225	0.000000	-0.000003	0.000002	-16.198832	8.751735																																																			-0.000007	0.000001	-19.028805	
 12 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.307616	72.143760	0.000000	5.054558	14.396917	0.000001	0.687344	0.657268	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-14.717111		0.000000	0.000000	0.000000	0.000000					-16.577280		-0.000002	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.687344	0.000000	-6.410225	0.000000	-0.000008	0.000001	-16.013862	10.001983																																																			-0.000011	0.000001	-20.084513	
 12 	 12	0.000000																			-0.000001												0.000000	0.000000		0.000000	4.682191	78.417130	0.000000	4.360743	17.937303	0.000002	0.477066	0.663822	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-14.717111		0.000000	0.000000	0.000000	0.000000					-19.602446		-0.000113	-0.682889						-2.214132							-11.002181		-0.586372							-0.000000		-0.000002	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.477066	0.000000	-6.410225	0.000000	-0.000009	0.000000	-15.865887	11.002181																																																			-5.839711	0.000001	-20.667292	
 12 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.619762	77.371568	0.000000	4.098640	19.378956	0.000002	0.418802	0.627307	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-14.717111		0.000000	0.000000	0.000000	0.000000					-19.602447		-0.001059	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000002	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.418802	0.000000	-6.410225	0.000000	-0.000009	0.000000	-16.013862	10.001983																																																			-5.861973	0.000001	-20.732438	
 12 	 14	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.370045	73.189321	0.000000	4.417935	20.114494	0.000002	0.385946	0.627307	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702371	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-14.717111		0.000000	0.000000	0.000000	0.000000					-19.602447		-2.236961	-0.682889						-2.038008							-10.127007		-0.586372							-0.000000		-0.000002	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.385946	0.000000	-6.410225	0.000000	-0.000009	0.000000	-15.995365	10.127007																																																			-0.419029	0.000001	-20.555684	
 12 	 15	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.683324	61.688142	0.000000	4.691027	20.595045	0.000002	0.370176	0.622626	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702359	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-14.717111		0.000000	0.000000	0.000000	0.000000					-11.382958		-0.000001	-0.682889						-2.289614							-11.377255		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.370176	0.000000	-6.410225	0.000000	-0.000007	0.000001	-15.810396	11.377255																																																			-0.000004	0.000001	-19.925600	
 12 	 16	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.559598	42.868031	0.000000	4.650461	20.369480	0.000002	0.311473	0.613263	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702116	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-5.529254		0.000000	0.000000	0.000000	0.000000					-1.320112		-0.000000	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.311473	0.000000	-6.410225	0.000000	-0.000003	0.000002	-15.736408	11.877355																																																			-0.000002	0.000001	-18.930572	
 12 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000001	1.123726	18.820111	0.000000	3.544160	22.595707	0.000002	0.433697	0.604837	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000001	-3.649079	0.000001	0.000000	0.000000	0.000001	0.000001						-5.565998		0.000000	0.000000	0.000000	0.000000					-0.000006		-0.000000	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.433697	0.000001	-0.409234	0.000000	-0.000002	0.000002	-15.736407	11.877355																																																			-0.000001	0.000002	-17.544752	
 12 	 18	0.000000																			-0.000000												0.000021	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	23.762759	0.000002	0.610680	0.633861	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-0.000004		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.610680	0.000007	-0.000001	0.000021	-0.000001	0.000005	-1.148499	8.751736																																																			-0.000000	0.001547	-16.446608	
 12 	 19	0.000000																			-0.000000												0.000021	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	24.027553	0.000002	1.109212	0.671313	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-0.000004		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-1.258030							-6.251239		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.109212	0.000007	-0.000001	0.000012	-0.000001	0.000004	-1.748749	6.251241																																																			-0.000000	0.000030	-16.650287	
 12 	 20	0.000000																			-0.000000												0.000020	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	24.106010	0.000003	1.542033	0.662886	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.542033	0.000007	-0.000001	0.000006	-0.000001	0.000003	-2.094931	4.688431																																																			-0.000000	0.000016	-16.688607	
 12 	 21	0.000000																			-0.000000												0.000018	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	23.801988	0.000003	1.482455	0.648842	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-0.812954		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.482455	0.000006	-0.000001	0.000003	-0.000001	0.000002	-1.347425	3.125621																																																			-0.000000	0.000010	-16.619606	
 12 	 22	0.000000																			-0.000000												4.767091	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	22.880114	0.000003	1.306786	0.654460	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-6.182373		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.306786	0.000013	-0.000001	0.000004	-0.000001	0.000003	-0.000194	2.000398																																																			-0.000000	0.000020	-16.674699	
 12 	 23	0.000001																			-0.000000												4.767159	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	21.409040	0.000003	0.868270	0.621690	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-8.261222		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.868270	3.086574	-0.000001	0.000020	-0.000001	0.000003	-0.000008	1.250249																																																			-0.000000	0.000070	-16.329852	
 12 	 24	0.000001																			-0.000000												6.163322	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	19.555486	0.000003	0.346957	0.607646	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-3.649079	0.000003	0.000000	0.000000	0.000001	0.000001						-14.717083		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.346957	6.769113	-0.000001	2.740716	-0.000001	0.000003	-0.000007	0.500101																																																			-0.000000	0.000949	-15.977633	
