Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.043195	0.081624			1.342872		3.350858	3.021950			0.492408	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094822						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.350858	0.000001	-0.000000	0.000001	-0.000000	0.000000	-0.000008	1.375543	-0.000000	0.000000																																																	-0.000000	0.000009	-4.611999	
 11 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.370942		3.341226	3.020357			0.517206	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094823						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.341226	0.000001	-0.000000	0.000001	-0.000000	0.000000	-0.000009	1.035772	-0.000000	0.000000																																																	-0.000000	0.000002	-4.606821	
 11 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.119676		3.331668	3.018720			0.699983	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.010989		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.331668	0.000004	-0.000000	0.000003	-0.000000	0.000000	-0.000009	0.690123	-0.000000	0.000000																																																	-0.000000	0.000001	-4.595275	
 11 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.763197		3.322110	3.017127			0.699999	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.077264						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.322110	0.000014	-0.000000	0.293831	-0.000000	0.000000	-0.000000	0.442055	-0.000000	0.000000																																																	-0.000000	0.000050	-4.609583	
 11 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.656818		3.312478	3.015490			0.699999	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.076648						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.312478	0.000014	-0.000000	0.364672	-0.000000	0.000000	-0.000000	0.276284	-0.000000	0.000000																																																	-0.000000	0.000005	-4.606337	
 11 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.588297		3.302846	3.013896			0.699999	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.725405		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.076628						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.302846	0.245254	-0.000000	1.817722	-0.000000	0.000000	-0.000000	0.110514	-0.000000	0.000000																																																	-0.000000	0.000037	-4.542524	
 12 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.191302		0.749754	1.654596			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.320057		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094800						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.749754	2.574185	-0.000000	0.000143	-0.000000	0.000000	-0.000057	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.419261	
 12 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.324519		0.748037	1.654242			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.473384		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094800						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.748037	2.553081	-0.000000	0.000134	-0.000000	0.000000	-0.000097	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.385974	
 12 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.523989		0.746297	1.653888			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-0.857829		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.746297	1.868113	-0.000000	0.000119	-0.000000	0.000000	-0.108585	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.409966	
 12 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.835673		0.744565	1.653534			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.041863		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.744565	8.490857	-0.000000	0.000202	-0.000000	0.000000	-3.839885	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.398195	
 12 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.965779		0.742840	1.653224			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114295		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.742840	8.413474	-0.000000	0.000230	-0.000000	0.000000	-3.799057	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.363431	
 12 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.167193		0.741100	1.652738			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.741100	8.252404	-0.000000	0.000210	-0.000000	0.000000	-3.700974	1.105138	-0.000000	0.000000																																																	-0.000000	0.000000	-4.367909	
 12 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.330814		0.739375	1.652384			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.739375	8.159778	-0.000000	0.000183	-0.000000	0.000000	-3.547749	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.383303	
 12 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.254838		0.737650	1.652074			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.393731		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.737650	3.938643	-0.000000	0.000108	-0.000000	0.000000	-0.000016	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.409700	
 12 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.043195	0.081624			1.027299		0.735918	1.651720			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.207466		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.735918	3.860601	-0.000000	0.000105	-0.000000	0.000000	-0.000017	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.442640	
 12 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.172779	0.326496			0.773310		0.734193	1.651366			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.998501		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.734193	3.628705	-0.000000	0.000102	-0.000000	0.000000	-0.000018	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.498123	
 12 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.259169	0.489745			0.804880		0.732461	1.650923			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.706615		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.732461	3.153307	-0.000000	0.000099	-0.000000	0.000000	-0.000021	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.539780	
 12 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.302364	0.571369			1.659223		0.730736	1.650569			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.487429		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.730736	2.060302	-0.000000	0.000097	-0.000000	0.000000	-0.000026	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.600285	
 12 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.475143	0.897865			2.050773		0.729003	1.650215			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.794067		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.729003	1.478843	-0.000000	0.000094	-0.000000	0.000000	-0.000028	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.647130	
 12 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.345559	0.652993			2.401352		0.727279	1.649861			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.428370		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.727279	1.135379	-0.000000	0.000093	-0.000000	0.000000	-0.000032	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.639567	
 12 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.172779	0.326496			3.096352		0.725554	1.649552			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.608779		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.725554	1.154009	-0.000000	0.000092	-0.000000	0.000000	-0.000042	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.617597	
 12 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.104203		0.723814	1.649065			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114295		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.723814	2.202563	-0.000000	0.000090	-0.000000	0.000000	-0.000056	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.646470	
 12 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.415887		0.722089	1.648711			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.722089	1.947664	-0.000000	0.000089	-0.000000	0.000000	-0.000076	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.702878	
 12 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.235930		0.720357	1.648401			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.720357	2.076835	-0.000000	0.000089	-0.000000	0.000000	-0.000106	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.790735	
 12 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.304451		0.718632	1.648047			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.718632	1.939047	-0.000000	0.000088	-0.000000	0.000000	-0.001636	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.831915	
 12 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.434557		0.716900	1.647560			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.716900	5.438967	-0.000000	0.000088	-0.000000	0.000000	-3.711301	1.035773	-0.000000	0.000000																																																	-0.000000	0.000000	-4.820165	
 12 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.507421		0.715175	1.647250			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.715175	5.312541	-0.000000	0.000086	-0.000000	0.000000	-3.762351	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.784803	
 12 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.194636		0.713450	1.646896			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.713450	5.546316	-0.000000	0.000087	-0.000000	0.000000	-3.799085	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.718628	
 12 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			3.935526		0.711718	1.646542			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.711718	5.756139	-0.000000	0.000087	-0.000000	0.000000	-3.823624	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.677809	
 12 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			3.693206		0.709993	1.646188			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094801						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.709993	5.904295	-0.000000	0.000086	-0.000000	0.000000	-3.848157	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.592117	
