Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 16	0.000000																			-0.047502												0.000000	0.000000		0.000000	3.115739	84.236987	0.000000	8.911088	46.145871	0.000001	0.922770	0.485757	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197499	-0.064425	0.000000	0.000000	0.000000	0.000000	0.000000						-0.055365		0.000000	0.000000	0.000000	0.000000					-0.057404		-33.368933	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005242						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.922770	0.000000	-6.410235	0.000000	-0.000003	0.000000	-15.736408	11.877355																																																			-2.676638	0.118933	-21.131991	
 11 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.185022	57.839650	0.000000	8.679633	44.596040	0.000001	1.026680	0.541170	0.000000		0.000002	0.000000	0.000000	0.000000						-18.234792	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.026680	0.000000	-6.410235	0.000000	-0.000001	0.000001	-15.736408	11.877355																																																			-0.000002	0.000000	-19.823176	
 11 	 18	9.719993																			-0.000000												0.000002	0.000000		0.000000	0.936438	24.788421	0.000000	7.375210	42.064602	0.000002	1.114778	0.545851	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-14.346471						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.114778	0.000000	-0.000000	0.000001	-0.000000	0.000001	-16.198832	8.751735																																																			-0.000000	0.000013	-18.589213	
 11 	 19	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.249717	6.610246	0.000000	4.436298	39.220844	0.000002	1.450228	0.551469	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-1.258031							-6.251239		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.129766						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.450228	3.761455	-0.000000	0.000150	-0.000000	0.000002	-0.000001	6.251241																																																			-0.000000	0.000839	-17.628450	
 11 	 20	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	37.527740	0.000001	2.140329	0.566449	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-25.463316	-0.682889						-0.943523							-4.688429		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.129835						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.140329	8.203712	-0.000000	0.000028	-0.000000	0.000001	-0.000000	4.688431																																																			-0.000000	0.000019	-17.315438	
 11 	 21	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	33.007316	0.000002	2.632774	0.594538	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-13.890600	-0.682889						-0.629016							-3.125620		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.129832						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.632774	0.847586	-0.000000	0.000016	-0.000000	0.000001	-0.000000	3.125621																																																			-0.000000	0.000007	-17.354178	
 11 	 22	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	29.703297	0.000001	3.520531	0.599219	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-29.983521	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-9.518255						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.520531	17.452332	-0.000000	1.033219	-0.000000	0.000002	-0.000001	2.000399																																																			-0.000000	0.000010	-17.437897	
 11 	 23	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	28.947153	0.000001	2.479167	0.588920	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368929	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-4.647958						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.479167	17.452332	-0.000000	0.009914	-0.000000	0.000001	-0.000000	1.250249																																																			-0.000000	0.000006	-17.283996	
 11 	 24	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	29.045780	0.000001	1.176899	0.515890	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368931	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-4.994673						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.176899	17.452332	-0.000000	0.000481	-0.000000	0.000001	-0.000000	0.500101																																																			-0.000000	0.000004	-17.104406	
 12 	 1	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	18.969344	0.000001	1.167863	0.631989	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.062902							-0.312562		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193007						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.167863	1.927998	-0.000000	6.994709	-0.000000	0.000001	-0.000029	0.312563																																																			-0.000000	3.779996	-15.390977	
 12 	 2	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	20.448755	0.000001	0.472115	0.610455	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.192862						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.472115	4.202448	-0.000000	6.600643	-0.000000	0.000001	-0.000048	0.125025																																																			-0.000000	0.243362	-15.230469	
 12 	 3	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	20.909017	0.000001	0.272200	0.553341	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-6.060416		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.192559						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.272200	12.738874	-0.000000	3.672959	-0.000000	0.000001	-0.000084	0.062513																																																			-0.000000	0.161582	-15.113016	
 12 	 4	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	23.062383	0.000001	0.291401	0.546788	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.061997		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.074479						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.291401	6.783243	-0.000000	1.557794	-0.000000	0.000001	-0.000138	0.750149																																																			-0.000000	0.141362	-15.146873	
 12 	 5	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	26.300650	0.000001	0.245093	0.551469	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.388109		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-10.824693						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.245093	14.297904	-0.000000	2.232223	-0.000000	0.000001	-0.000206	2.000397																																																			-0.000000	0.152828	-15.262378	
 12 	 6	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	29.407414	0.000001	0.293660	0.551469	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.596666		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.288438						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.293660	9.037764	-0.000000	5.797046	-0.000000	0.000001	-0.000425	5.000992																																																			-0.000000	0.202757	-15.447379	
 12 	 7	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	31.297774	0.000001	0.472115	0.553341	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.680585		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.325296						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.472115	11.138722	-0.000000	6.916588	-0.000000	0.000002	-4.482557	9.689422																																																			-0.000000	0.948421	-15.759343	
 12 	 8	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	32.579930	0.000001	1.170122	0.622626	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-12.655437		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-5.988015						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.170122	0.074951	-0.000000	5.348250	-0.000000	0.000002	-0.000002	8.439174																																																			-0.000000	2.618557	-16.245402	
 12 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	1.623159	42.966597	0.000000	1.762600	31.544342	0.000001	1.925731	0.728426	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000001	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-10.559259		0.000000	0.000000	0.000000	0.000000					-7.422163		-0.000000	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.925731	0.000000	-2.579981	0.000000	-0.000001	0.000001	-16.337560	7.814049																																																			-0.000000	0.000001	-18.784636	
 12 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.308748	87.585756	0.000000	4.324767	24.903428	0.000001	2.151624	0.757451	0.000000		0.000002	0.000000	0.000000	0.000000						-40.807231	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-7.697544		0.000000	0.000000	0.000000	0.000000					-5.550481		-0.000000	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.151624	0.000000	-6.410234	0.000000	-0.000001	0.000001	-16.198833	8.751735																																																			-0.000000	0.000003	-21.085601	
 12 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.307616	114.026738	0.000000	5.054558	24.130846	0.000001	1.772125	0.657268	0.000000		0.000002	0.000000	0.000000	0.000000						-43.197499	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-23.153111		-0.000000	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.772125	0.000000	-6.410235	0.000000	-0.000003	0.000000	-16.013863	10.001983																																																			-0.000001	0.000001	-22.572207	
 12 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.682191	123.942107	0.000000	4.360743	30.064930	0.000001	1.229983	0.663822	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197499	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-32.315879		-0.000002	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222726	0.000000	0.000000	-0.000000	-0.000000		-1.229983	0.000000	-6.410234	0.000000	-0.000004	0.000000	-15.865887	11.002181																																																			-5.469826	0.000001	-23.423066	
 12 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.619762	122.289545	0.000000	4.098640	32.481302	0.000001	1.079765	0.627307	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197499	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-32.315879		-0.000003	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222726	0.000000	0.000000	-0.000000	-0.000000		-1.079765	0.000000	-6.410235	0.000000	-0.000004	0.000000	-16.013863	10.001983																																																			-5.847791	0.000001	-23.501173	
 12 	 14	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.370045	115.679300	0.000000	4.417935	33.714145	0.000001	0.995055	0.627307	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197499	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-32.315879		-0.000003	-0.682889						-2.038010							-10.127008		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.995055	0.000000	-6.410235	0.000000	-0.000004	0.000000	-15.995366	10.127008																																																			-0.803239	0.000001	-23.231239	
 12 	 15	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.683323	97.501124	0.000000	4.691027	34.519603	0.000001	0.954395	0.622626	0.000000		0.000002	0.000000	0.000000	0.000000						-43.197499	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-16.191259		-0.000000	-0.682889						-2.289617							-11.377256		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.954395	0.000000	-6.410235	0.000000	-0.000003	0.000000	-15.810396	11.377256																																																			-0.000001	0.000001	-22.301437	
 12 	 16	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.559598	67.755018	0.000000	4.650462	34.141531	0.000001	0.803047	0.613263	0.000000		0.000002	0.000000	0.000000	0.000000						-37.196688	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-5.835936		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.803047	0.000000	-6.410233	0.000000	-0.000001	0.000001	-15.736408	11.877355																																																			-0.000000	0.000004	-20.781366	
 12 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	1.123726	29.746106	0.000000	3.544160	37.872936	0.000001	1.118167	0.604837	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000009	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-8.166679		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.118167	0.000000	-6.410234	0.000000	-0.000001	0.000001	-15.736408	11.877355																																																			-0.000001	0.000000	-18.819188	
 12 	 18	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	39.829047	0.000001	1.574469	0.633862	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193222						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.574469	0.000002	-0.000000	0.000031	-0.000000	0.000002	-4.594466	8.751736																																																			-0.000000	0.000844	-17.257734	
 12 	 19	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	40.272870	0.000001	2.859796	0.671313	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.258031							-6.251239		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193222						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.859796	0.000002	-0.000000	0.000010	-0.000000	0.000001	-5.329021	6.251240																																																			-0.000000	0.000012	-17.506807	
 12 	 20	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	40.404374	0.000001	3.975704	0.662886	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000033		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.943523							-4.688429		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193223						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.975704	0.000002	-0.000000	0.000005	-0.000000	0.000001	-5.693651	4.688430																																																			-0.000000	0.000006	-17.579725	
 12 	 21	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	39.894799	0.000002	3.822097	0.648842	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-5.567641		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.629016							-3.125620		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-12.193222						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.822097	0.000002	-0.000000	0.000005	-0.000000	0.000001	-0.000012	3.125620																																																			-0.000000	0.000005	-17.496644	
