Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 15	0.000001																			-0.000000												0.000001	0.000000		0.000002	3.373277	4.809983			3.591986	3.172888	0.000000	0.085015				2.072199	0.000000	0.000000						-0.000001	-1.679840	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000001	-0.000000	0.000001	-2.461061	2.602590	-0.000000	0.000001																																																			-11.737208	
 11 	 16	0.000001																			-0.000000												0.000001	0.000000		0.000002	1.965244	2.802257			3.573096	3.708143	0.000000	0.084971				2.072189	0.000000	0.000000						-0.000001	-0.000835	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000010	-0.000001	0.000001	-1.367475	2.716993	-0.000000	0.000001																																																			-11.587337	
 11 	 17	0.000001																			-0.000000												0.000001	0.000000		0.000002	1.603211	2.286032			3.168805	5.358420	0.000000	0.084928				2.072189	0.000000	0.000000						-0.000001	-0.000432	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000012	-0.000001	0.000001	-1.715906	2.716993	-0.000000	0.000001																																																			-11.606998	
 11 	 18	0.000001																			-0.000000												0.000001	0.000000		0.000002	1.426871	2.034587			3.567779	6.252868	0.000000	0.084884				2.072189	0.000000	0.000000						-0.000001	-0.000319	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000013	-0.000001	0.000001	-2.672580	2.001997	-0.000000	0.000001																																																			-11.659918	
 11 	 19	0.000001																			-0.000000												0.000001	0.000000		0.000002	0.891557	1.271279			4.550405	6.318644	0.000000	0.084838				2.072190	0.000000	0.000000						-0.000001	-0.000236	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424101		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000013	-0.000001	0.000001	-2.552499	1.424104	-0.000000	0.000000																																																			-11.646116	
 11 	 20	0.000001																			-0.000000												0.000001	0.000000		0.000002	0.210236	0.299778			6.348400	6.294861	0.000000	0.084793				2.072190	0.000000	0.000000						-0.000001	-0.000205	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000014	-0.000001	0.000001	-2.766158	1.072338	-0.000000	0.000000																																																			-11.624625	
 11 	 21	0.000001																			-0.000000												0.000001	0.000000		0.000002	0.005440	0.007757			8.162658	6.318253	0.000000	0.084747				2.072200	0.000000	0.000000						-0.000001	-0.254812	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000001	-0.000001	0.000001	-3.894986	0.714487	-0.000000	0.000000																																																			-11.653990	
 11 	 22	0.000001																			-0.000000												0.000001	0.000000		0.000002	0.000000	0.000000			8.264864	6.264160	0.000000	0.084702				2.072202	0.000000	0.000000						-0.000001	-0.309526	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000001	-0.000001	0.000001	-3.933010	0.457662	-0.000000	0.000000																																																			-11.647810	
 11 	 23	0.000001																			-0.000000												0.000001	0.000000		0.000002	0.000000	0.000000			7.026878	6.264942	0.000000	0.084656				2.072192	0.000000	0.000000						-0.000001	-0.000149	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286037		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000014	-0.000001	0.000001	-3.067915	0.286040	-0.000000	0.000000																																																			-11.619573	
 11 	 24	0.000001																			-0.000000												0.000001	0.000000		0.000002	0.000000	0.000000			5.791425	6.179074	0.000000	0.084612				2.072193	0.000000	0.000000						-0.000001	-0.000121	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000013	-0.000001	0.000001	-1.880952	0.114417	-0.000000	0.000000																																																			-11.519737	
 12 	 1	3.733813																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			4.391118	4.034875	0.000000	0.046451				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000241	-0.000000	0.000000	-0.000062	0.071449	-0.000000	0.000000																																																			-11.835156	
 12 	 2	5.067772																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			4.549401	3.547772	0.000000	0.046441				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-1.027513		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000081	-0.000000	0.000000	-0.000089	0.028604	-0.000000	0.000000																																																			-11.821210	
 12 	 3	7.974080																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			4.355048	3.751530	0.000000	0.046431				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-3.863350		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000054	-0.000000	0.000000	-0.000168	0.014241	-0.000000	0.000000																																																			-11.903860	
 12 	 4	8.903142																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			4.421903	3.659942	0.000000	0.046421				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-3.758838		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000046	-0.000000	0.000000	-0.951811	0.171623	-0.000000	0.000000																																																			-11.929366	
 12 	 5	9.719827																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			4.645608	3.491040	0.000000	0.046412				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-3.680458		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000069	-0.000000	0.000001	-1.799772	0.457660	-0.000000	0.000000																																																			-11.973725	
 12 	 6	9.719939																			-0.000000												0.000006	0.000000		0.000004	0.000000	0.000000			4.482630	3.747961	0.000000	0.046399				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-3.602094		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.084771	-0.000000	-0.021561		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000135	-0.000000	0.000001	-1.775284	1.144150	-0.000000	0.000000																																																			-12.032533	
 12 	 7	9.719951																			-0.000000												0.000006	0.000000		0.000004	0.000000	0.000000			4.334974	3.958539	0.000000	0.046389				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-3.523714		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.084771	-0.000000	-0.021560		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.884919	-0.000000	0.000001	-2.433476	2.216487	-0.000000	0.000001																																																			-12.184627	
 12 	 8	7.355245																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			5.223128	3.843509	0.000000	0.046380				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-3.471451		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.084771	-0.000000	-0.021560		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000039	-0.000000	0.000000	-0.000016	1.930486	-0.000000	0.000001																																																			-12.251436	
 12 	 9	6.627357																			-0.000000												0.000005	0.000000		0.000004	0.118022	0.168289			5.505788	3.938935	0.000000	0.046370				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-3.393071		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.084772	-0.000000	-0.021560		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000038	-0.000000	0.000001	-0.000017	1.787491	-0.000000	0.000000																																																			-12.295089	
 12 	 10	3.102859																			-0.000000												0.000006	0.000000		0.000004	1.552395	2.213573			5.083991	4.143989	0.000000	0.046360				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-3.079566		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084772	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000034	-0.000000	0.000001	-0.000016	2.001995	-0.000000	0.000001																																																			-12.303829	
 12 	 11	0.000019																			-0.000000												0.000004	0.000000		0.000004	3.751112	5.348741			4.201489	4.043870	0.000000	0.046348				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-2.766044		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084772	-0.000000	-0.021560		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000009	-0.000000	0.000001	-1.430277	2.287984	-0.000000	0.000001																																																			-12.377920	
 12 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	6.592651	9.400514			3.284518	3.955483	0.000000	0.046338				0.751742	0.000000	0.000000						-0.000000	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.445801	0.000000	-0.000002	0.000000	-3.628620	2.516789	-0.000000	0.000001																																																			-12.610878	
 12 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	7.459607	10.636714			2.995645	4.088209	0.000000	0.046328				0.074676	0.000000	0.000000						-0.706754	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000000	0.000000	0.000000	0.000000					-0.000003		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020752		-0.000000		0.005726						-0.000000						0.000030	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662471	2.287983	-0.000000	0.000001																																																			-12.645464	
 12 	 14	0.000001																			-0.000000												0.000001	0.000000		0.000003	5.310944	7.572918			3.187580	4.754627	0.000000	0.046318				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-3.842209		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000001	-3.658237	2.316587	-0.000000	0.000001																																																			-12.548833	
 12 	 15	0.000035																			-0.000000												0.000005	0.000000		0.000004	2.472330	3.525316			3.150273	5.551668	0.000000	0.046309				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000015	-0.000000	0.000001	-1.613932	2.602588	-0.000000	0.000001																																																			-12.251355	
 12 	 16	1.909586																			-0.000000												0.000005	0.000000		0.000004	0.826494	1.178505			3.528296	5.588919	0.000000	0.046296				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000037	-0.000000	0.000001	-0.000050	2.716991	-0.000000	0.000001																																																			-12.174401	
 12 	 17	3.423724																			-0.000000												0.000005	0.000000		0.000004	0.051029	0.072762			3.955546	5.537271	0.000000	0.046286				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000037	-0.000000	0.000001	-0.000069	2.716991	-0.000000	0.000001																																																			-12.182902	
 12 	 18	3.420366																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			4.311302	5.970134	0.000000	0.046277				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-0.715821		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000037	-0.000000	0.000001	-0.000118	2.001995	-0.000000	0.000001																																																			-12.272387	
 12 	 19	3.226534																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			5.477336	6.211681	0.000000	0.046267				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-2.008773		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424101		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000034	-0.000000	0.000001	-0.000404	1.424102	-0.000000	0.000000																																																			-12.309183	
 12 	 20	4.911058																			-0.000000												0.000005	0.000000		0.000004	0.000000	0.000000			7.215774	6.243310	0.000000	0.046253				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-2.060660		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000036	-0.000000	0.000001	-3.372660	1.072337	-0.000000	0.000000																																																			-12.410409	
 12 	 21	5.497254																			-0.000000												0.000003	0.000000		0.000004	0.000000	0.000000			7.804737	6.244019	0.000000	0.046245				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000001	0.000000	0.000000	0.000000	0.000000						-2.806587		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.084770	-0.000000	-0.021562		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000035	-0.000000	0.000001	-3.895110	0.714485	-0.000000	0.000000																																																			-12.389905	
